Spheres,Resolution,Time
4,814x814,0.000444
4,814x814,0.000370
4,814x814,0.000359
4,814x814,0.000357
4,814x814,0.000357
4,814x814,0.000362
4,814x814,0.000575
4,814x814,0.000409
4,814x814,0.000346
4,814x814,0.000344
4,814x814,0.000366
4,814x814,0.000379
4,814x814,0.000372
4,814x814,0.000583
4,814x814,0.000608
4,814x814,0.000400
4,814x814,0.000367
4,814x814,0.000359
4,814x814,0.000366
4,814x814,0.000365
4,814x814,0.000369
4,814x814,0.000367
4,814x814,0.000365
4,814x814,0.000346
4,814x814,0.000712
4,814x814,0.000361
4,814x814,0.000346
4,814x814,0.000343
4,814x814,0.000346
4,814x814,0.000356
4,814x814,0.000494
4,814x814,0.000603
4,814x814,0.000402
4,814x814,0.000342
4,814x814,0.000340
4,814x814,0.000347
4,814x814,0.000342
4,814x814,0.000344
4,814x814,0.000351
4,814x814,0.000345
4,814x814,0.000343
4,814x814,0.000348
4,814x814,0.000596
4,814x814,0.000347
4,814x814,0.000347
4,814x814,0.000519
4,814x814,0.000574
4,814x814,0.000399
4,814x814,0.000343
4,814x814,0.000346
