Spheres,Resolution,Time
4,173x173,0.000153
4,173x173,0.000069
4,173x173,0.000073
4,173x173,0.000070
4,173x173,0.000062
4,173x173,0.000059
4,173x173,0.000059
4,173x173,0.000059
4,173x173,0.000060
4,173x173,0.000057
4,173x173,0.000060
4,173x173,0.000058
4,173x173,0.000059
4,173x173,0.000058
4,173x173,0.000058
4,173x173,0.000060
4,173x173,0.000059
4,173x173,0.000058
4,173x173,0.000058
4,173x173,0.000062
4,173x173,0.000060
4,173x173,0.000058
4,173x173,0.000062
4,173x173,0.000057
4,173x173,0.000060
4,173x173,0.000060
4,173x173,0.000058
4,173x173,0.000059
4,173x173,0.000058
4,173x173,0.000059
4,173x173,0.000059
4,173x173,0.000058
4,173x173,0.000058
4,173x173,0.000060
4,173x173,0.000063
4,173x173,0.000069
4,173x173,0.000077
4,173x173,0.000070
4,173x173,0.000073
4,173x173,0.000068
4,173x173,0.000070
4,173x173,0.000071
4,173x173,0.000068
4,173x173,0.000063
4,173x173,0.000063
4,173x173,0.000065
4,173x173,0.000064
4,173x173,0.000063
4,173x173,0.000064
4,173x173,0.000064
