Spheres,Resolution,Time
4,70x70,0.000168
4,70x70,0.000061
4,70x70,0.000053
4,70x70,0.000055
4,70x70,0.000058
4,70x70,0.000054
4,70x70,0.000051
4,70x70,0.000054
4,70x70,0.000056
4,70x70,0.000058
4,70x70,0.000057
4,70x70,0.000057
4,70x70,0.000058
4,70x70,0.000050
4,70x70,0.000051
4,70x70,0.000052
4,70x70,0.000056
4,70x70,0.000058
4,70x70,0.000055
4,70x70,0.000053
4,70x70,0.000060
4,70x70,0.000056
4,70x70,0.000058
4,70x70,0.000061
4,70x70,0.000055
4,70x70,0.000053
4,70x70,0.000061
4,70x70,0.000052
4,70x70,0.000049
4,70x70,0.000049
4,70x70,0.000045
4,70x70,0.000047
4,70x70,0.000046
4,70x70,0.000047
4,70x70,0.000045
4,70x70,0.000047
4,70x70,0.000046
4,70x70,0.000048
4,70x70,0.000055
4,70x70,0.000053
4,70x70,0.000053
4,70x70,0.000048
4,70x70,0.000048
4,70x70,0.000048
4,70x70,0.000051
4,70x70,0.000052
4,70x70,0.000051
4,70x70,0.000058
4,70x70,0.000052
4,70x70,0.000055
