Spheres,Resolution,Time
4,172x172,0.000123
4,172x172,0.000073
4,172x172,0.000068
4,172x172,0.000071
4,172x172,0.000062
4,172x172,0.000066
4,172x172,0.000065
4,172x172,0.000069
4,172x172,0.000063
4,172x172,0.000061
4,172x172,0.000060
4,172x172,0.000059
4,172x172,0.000058
4,172x172,0.000059
4,172x172,0.000056
4,172x172,0.000056
4,172x172,0.000061
4,172x172,0.000057
4,172x172,0.000059
4,172x172,0.000057
4,172x172,0.000057
4,172x172,0.000056
4,172x172,0.000057
4,172x172,0.000056
4,172x172,0.000057
4,172x172,0.000060
4,172x172,0.000058
4,172x172,0.000059
4,172x172,0.000056
4,172x172,0.000056
4,172x172,0.000057
4,172x172,0.000058
4,172x172,0.000057
4,172x172,0.000062
4,172x172,0.000061
4,172x172,0.000061
4,172x172,0.000055
4,172x172,0.000055
4,172x172,0.000055
4,172x172,0.000055
4,172x172,0.000057
4,172x172,0.000056
4,172x172,0.000058
4,172x172,0.000056
4,172x172,0.000057
4,172x172,0.000056
4,172x172,0.000056
4,172x172,0.000056
4,172x172,0.000057
4,172x172,0.000057
