Spheres,Resolution,Time
4,556x556,0.000222
4,556x556,0.000197
4,556x556,0.000196
4,556x556,0.000526
4,556x556,0.000296
4,556x556,0.000330
4,556x556,0.000258
4,556x556,0.000205
4,556x556,0.000192
4,556x556,0.000197
4,556x556,0.000198
4,556x556,0.000195
4,556x556,0.000194
4,556x556,0.000192
4,556x556,0.000186
4,556x556,0.000192
4,556x556,0.000190
4,556x556,0.000192
4,556x556,0.000193
4,556x556,0.000197
4,556x556,0.000193
4,556x556,0.000198
4,556x556,0.000193
4,556x556,0.000187
4,556x556,0.000188
4,556x556,0.000197
4,556x556,0.000184
4,556x556,0.000178
4,556x556,0.000176
4,556x556,0.000180
4,556x556,0.000182
4,556x556,0.000183
4,556x556,0.000182
4,556x556,0.000179
4,556x556,0.000185
4,556x556,0.000201
4,556x556,0.000511
4,556x556,0.000313
4,556x556,0.000329
4,556x556,0.000236
4,556x556,0.000243
4,556x556,0.000197
4,556x556,0.000191
4,556x556,0.000212
4,556x556,0.000209
4,556x556,0.000209
4,556x556,0.000193
4,556x556,0.000186
4,556x556,0.000181
4,556x556,0.000179
