Spheres,Resolution,Time
4,488x488,0.000205
4,488x488,0.000150
4,488x488,0.000183
4,488x488,0.000172
4,488x488,0.000149
4,488x488,0.000166
4,488x488,0.000174
4,488x488,0.000164
4,488x488,0.000150
4,488x488,0.000160
4,488x488,0.000277
4,488x488,0.000169
4,488x488,0.000166
4,488x488,0.000195
4,488x488,0.000166
4,488x488,0.000160
4,488x488,0.000519
4,488x488,0.000199
4,488x488,0.000217
4,488x488,0.000257
4,488x488,0.000210
4,488x488,0.000208
4,488x488,0.000154
4,488x488,0.000167
4,488x488,0.000154
4,488x488,0.000151
4,488x488,0.000144
4,488x488,0.000149
4,488x488,0.000150
4,488x488,0.000152
4,488x488,0.000143
4,488x488,0.000143
4,488x488,0.000142
4,488x488,0.000143
4,488x488,0.000143
4,488x488,0.000143
4,488x488,0.000142
4,488x488,0.000145
4,488x488,0.000158
4,488x488,0.000150
4,488x488,0.000146
4,488x488,0.000143
4,488x488,0.000144
4,488x488,0.000144
4,488x488,0.000142
4,488x488,0.000144
4,488x488,0.000148
4,488x488,0.000144
4,488x488,0.000141
4,488x488,0.000144
