Spheres,Resolution,Time
4,508x508,0.000252
4,508x508,0.000172
4,508x508,0.000159
4,508x508,0.000158
4,508x508,0.000162
4,508x508,0.000168
4,508x508,0.000162
4,508x508,0.000166
4,508x508,0.000166
4,508x508,0.000167
4,508x508,0.000164
4,508x508,0.000166
4,508x508,0.000165
4,508x508,0.000166
4,508x508,0.000159
4,508x508,0.000157
4,508x508,0.000160
4,508x508,0.000168
4,508x508,0.000177
4,508x508,0.000170
4,508x508,0.000162
4,508x508,0.000219
4,508x508,0.000233
4,508x508,0.000174
4,508x508,0.000354
4,508x508,0.000204
4,508x508,0.000243
4,508x508,0.000294
4,508x508,0.000208
4,508x508,0.000209
4,508x508,0.000161
4,508x508,0.000160
4,508x508,0.000158
4,508x508,0.000164
4,508x508,0.000164
4,508x508,0.000168
4,508x508,0.000165
4,508x508,0.000158
4,508x508,0.000154
4,508x508,0.000155
4,508x508,0.000152
4,508x508,0.000151
4,508x508,0.000153
4,508x508,0.000155
4,508x508,0.000151
4,508x508,0.000150
4,508x508,0.000151
4,508x508,0.000150
4,508x508,0.000152
4,508x508,0.000150
