Spheres,Resolution,Time
4,313x313,0.000199
4,313x313,0.000208
4,313x313,0.000218
4,313x313,0.000174
4,313x313,0.000195
4,313x313,0.000112
4,313x313,0.000103
4,313x313,0.000104
4,313x313,0.000100
4,313x313,0.000104
4,313x313,0.000099
4,313x313,0.000099
4,313x313,0.000099
4,313x313,0.000100
4,313x313,0.000104
4,313x313,0.000108
4,313x313,0.000102
4,313x313,0.000101
4,313x313,0.000102
4,313x313,0.000101
4,313x313,0.000106
4,313x313,0.000122
4,313x313,0.000116
4,313x313,0.000103
4,313x313,0.000105
4,313x313,0.000105
4,313x313,0.000116
4,313x313,0.000112
4,313x313,0.000110
4,313x313,0.000103
4,313x313,0.000097
4,313x313,0.000096
4,313x313,0.000096
4,313x313,0.000099
4,313x313,0.000098
4,313x313,0.000097
4,313x313,0.000099
4,313x313,0.000097
4,313x313,0.000101
4,313x313,0.000098
4,313x313,0.000100
4,313x313,0.000101
4,313x313,0.000101
4,313x313,0.000101
4,313x313,0.000106
4,313x313,0.000111
4,313x313,0.000112
4,313x313,0.000103
4,313x313,0.000102
4,313x313,0.000099
