Spheres,Resolution,Time
4,435x435,0.000401
4,435x435,0.000237
4,435x435,0.000219
4,435x435,0.000335
4,435x435,0.000158
4,435x435,0.000149
4,435x435,0.000225
4,435x435,0.000145
4,435x435,0.000145
4,435x435,0.000147
4,435x435,0.000145
4,435x435,0.000146
4,435x435,0.000146
4,435x435,0.000147
4,435x435,0.000146
4,435x435,0.000149
4,435x435,0.000148
4,435x435,0.000146
4,435x435,0.000144
4,435x435,0.000143
4,435x435,0.000142
4,435x435,0.000145
4,435x435,0.000146
4,435x435,0.000144
4,435x435,0.000147
4,435x435,0.000146
4,435x435,0.000144
4,435x435,0.000139
4,435x435,0.000141
4,435x435,0.000150
4,435x435,0.000144
4,435x435,0.000154
4,435x435,0.000153
4,435x435,0.000142
4,435x435,0.000138
4,435x435,0.000131
4,435x435,0.000131
4,435x435,0.000131
4,435x435,0.000131
4,435x435,0.000134
4,435x435,0.000131
4,435x435,0.000132
4,435x435,0.000130
4,435x435,0.000132
4,435x435,0.000368
4,435x435,0.000271
4,435x435,0.000178
4,435x435,0.000229
4,435x435,0.000211
4,435x435,0.000236
