Spheres,Resolution,Time
4,306x306,0.000140
4,306x306,0.000101
4,306x306,0.000090
4,306x306,0.000088
4,306x306,0.000090
4,306x306,0.000091
4,306x306,0.000091
4,306x306,0.000090
4,306x306,0.000090
4,306x306,0.000089
4,306x306,0.000091
4,306x306,0.000090
4,306x306,0.000092
4,306x306,0.000106
4,306x306,0.000109
4,306x306,0.000113
4,306x306,0.000105
4,306x306,0.000111
4,306x306,0.000109
4,306x306,0.000200
4,306x306,0.000159
4,306x306,0.000108
4,306x306,0.000106
4,306x306,0.000119
4,306x306,0.000205
4,306x306,0.000218
4,306x306,0.000171
4,306x306,0.000172
4,306x306,0.000107
4,306x306,0.000102
4,306x306,0.000099
4,306x306,0.000097
4,306x306,0.000100
4,306x306,0.000104
4,306x306,0.000099
4,306x306,0.000098
4,306x306,0.000099
4,306x306,0.000098
4,306x306,0.000099
4,306x306,0.000106
4,306x306,0.000098
4,306x306,0.000097
4,306x306,0.000097
4,306x306,0.000100
4,306x306,0.000097
4,306x306,0.000098
4,306x306,0.000107
4,306x306,0.000114
4,306x306,0.000135
4,306x306,0.000110
