Spheres,Resolution,Time
4,712x712,0.000344
4,712x712,0.000269
4,712x712,0.000265
4,712x712,0.000268
4,712x712,0.000284
4,712x712,0.000275
4,712x712,0.000270
4,712x712,0.000279
4,712x712,0.000274
4,712x712,0.000630
4,712x712,0.000322
4,712x712,0.000324
4,712x712,0.000267
4,712x712,0.000269
4,712x712,0.000271
4,712x712,0.000263
4,712x712,0.000271
4,712x712,0.000291
4,712x712,0.000286
4,712x712,0.000274
4,712x712,0.000271
4,712x712,0.000468
4,712x712,0.000318
4,712x712,0.000267
4,712x712,0.000269
4,712x712,0.000270
4,712x712,0.000271
4,712x712,0.000275
4,712x712,0.000292
4,712x712,0.000278
4,712x712,0.000277
4,712x712,0.000362
4,712x712,0.000377
4,712x712,0.000328
4,712x712,0.000324
4,712x712,0.000261
4,712x712,0.000262
4,712x712,0.000261
4,712x712,0.000261
4,712x712,0.000261
4,712x712,0.000267
4,712x712,0.000266
4,712x712,0.000263
4,712x712,0.000269
4,712x712,0.000286
4,712x712,0.000396
4,712x712,0.000323
4,712x712,0.000268
4,712x712,0.000269
4,712x712,0.000269
