Spheres,Resolution,Time
4,355x355,0.000196
4,355x355,0.000114
4,355x355,0.000113
4,355x355,0.000120
4,355x355,0.000118
4,355x355,0.000123
4,355x355,0.000136
4,355x355,0.000117
4,355x355,0.000111
4,355x355,0.000114
4,355x355,0.000113
4,355x355,0.000110
4,355x355,0.000119
4,355x355,0.000136
4,355x355,0.000155
4,355x355,0.000149
4,355x355,0.000140
4,355x355,0.000118
4,355x355,0.000132
4,355x355,0.000116
4,355x355,0.000132
4,355x355,0.000126
4,355x355,0.000126
4,355x355,0.000125
4,355x355,0.000128
4,355x355,0.000126
4,355x355,0.000143
4,355x355,0.000117
4,355x355,0.000146
4,355x355,0.000119
4,355x355,0.000158
4,355x355,0.000118
4,355x355,0.000130
4,355x355,0.000125
4,355x355,0.000151
4,355x355,0.000117
4,355x355,0.000135
4,355x355,0.000128
4,355x355,0.000125
4,355x355,0.000133
4,355x355,0.000153
4,355x355,0.000126
4,355x355,0.000373
4,355x355,0.000240
4,355x355,0.000268
4,355x355,0.000192
4,355x355,0.000226
4,355x355,0.000118
4,355x355,0.000127
4,355x355,0.000126
