Spheres,Resolution,Time
4,753x753,0.000595
4,753x753,0.000546
4,753x753,0.000314
4,753x753,0.000308
4,753x753,0.000313
4,753x753,0.000314
4,753x753,0.000307
4,753x753,0.000318
4,753x753,0.000329
4,753x753,0.000332
4,753x753,0.000322
4,753x753,0.000318
4,753x753,0.000533
4,753x753,0.000406
4,753x753,0.000325
4,753x753,0.000313
4,753x753,0.000302
4,753x753,0.000313
4,753x753,0.000328
4,753x753,0.000510
4,753x753,0.000570
4,753x753,0.000356
4,753x753,0.000300
4,753x753,0.000294
4,753x753,0.000298
4,753x753,0.000308
4,753x753,0.000301
4,753x753,0.000293
4,753x753,0.000302
4,753x753,0.000298
4,753x753,0.000304
4,753x753,0.000318
4,753x753,0.000312
4,753x753,0.000567
4,753x753,0.000319
4,753x753,0.000313
4,753x753,0.000316
4,753x753,0.000308
4,753x753,0.000307
4,753x753,0.000310
4,753x753,0.000309
4,753x753,0.000310
4,753x753,0.000315
4,753x753,0.000324
4,753x753,0.000326
4,753x753,0.000303
4,753x753,0.000310
4,753x753,0.000310
4,753x753,0.000312
4,753x753,0.000504
