Spheres,Resolution,Time
4,480x480,0.000236
4,480x480,0.000150
4,480x480,0.000141
4,480x480,0.000148
4,480x480,0.000142
4,480x480,0.000142
4,480x480,0.000143
4,480x480,0.000150
4,480x480,0.000150
4,480x480,0.000148
4,480x480,0.000141
4,480x480,0.000141
4,480x480,0.000148
4,480x480,0.000140
4,480x480,0.000144
4,480x480,0.000141
4,480x480,0.000146
4,480x480,0.000147
4,480x480,0.000145
4,480x480,0.000140
4,480x480,0.000151
4,480x480,0.000170
4,480x480,0.000159
4,480x480,0.000146
4,480x480,0.000145
4,480x480,0.000140
4,480x480,0.000139
4,480x480,0.000140
4,480x480,0.000145
4,480x480,0.000140
4,480x480,0.000139
4,480x480,0.000140
4,480x480,0.000140
4,480x480,0.000175
4,480x480,0.000175
4,480x480,0.000171
4,480x480,0.000154
4,480x480,0.000514
4,480x480,0.000195
4,480x480,0.000240
4,480x480,0.000250
4,480x480,0.000208
4,480x480,0.000218
4,480x480,0.000155
4,480x480,0.000150
4,480x480,0.000153
4,480x480,0.000149
4,480x480,0.000147
4,480x480,0.000147
4,480x480,0.000148
