Spheres,Resolution,Time
4,470x470,0.000347
4,470x470,0.000193
4,470x470,0.000206
4,470x470,0.000202
4,470x470,0.000153
4,470x470,0.000156
4,470x470,0.000159
4,470x470,0.000161
4,470x470,0.000155
4,470x470,0.000154
4,470x470,0.000156
4,470x470,0.000590
4,470x470,0.000179
4,470x470,0.000164
4,470x470,0.000157
4,470x470,0.000154
4,470x470,0.000152
4,470x470,0.000150
4,470x470,0.000149
4,470x470,0.000150
4,470x470,0.000150
4,470x470,0.000149
4,470x470,0.000150
4,470x470,0.000149
4,470x470,0.000147
4,470x470,0.000145
4,470x470,0.000154
4,470x470,0.000155
4,470x470,0.000155
4,470x470,0.000150
4,470x470,0.000146
4,470x470,0.000143
4,470x470,0.000144
4,470x470,0.000163
4,470x470,0.000380
4,470x470,0.000217
4,470x470,0.000164
4,470x470,0.000572
4,470x470,0.000244
4,470x470,0.000205
4,470x470,0.000309
4,470x470,0.000199
4,470x470,0.000198
4,470x470,0.000136
4,470x470,0.000136
4,470x470,0.000136
4,470x470,0.000136
4,470x470,0.000136
4,470x470,0.000135
4,470x470,0.000137
