Spheres,Resolution,Time
4,545x545,0.000264
4,545x545,0.000184
4,545x545,0.000177
4,545x545,0.000176
4,545x545,0.000172
4,545x545,0.000172
4,545x545,0.000172
4,545x545,0.000181
4,545x545,0.000195
4,545x545,0.000180
4,545x545,0.000170
4,545x545,0.000168
4,545x545,0.000168
4,545x545,0.000169
4,545x545,0.000172
4,545x545,0.000171
4,545x545,0.000169
4,545x545,0.000169
4,545x545,0.000168
4,545x545,0.000199
4,545x545,0.000172
4,545x545,0.000216
4,545x545,0.000210
4,545x545,0.000206
4,545x545,0.000196
4,545x545,0.000189
4,545x545,0.000469
4,545x545,0.000313
4,545x545,0.000321
4,545x545,0.000229
4,545x545,0.000232
4,545x545,0.000174
4,545x545,0.000171
4,545x545,0.000174
4,545x545,0.000175
4,545x545,0.000175
4,545x545,0.000172
4,545x545,0.000186
4,545x545,0.000183
4,545x545,0.000183
4,545x545,0.000182
4,545x545,0.000183
4,545x545,0.000183
4,545x545,0.000185
4,545x545,0.000175
4,545x545,0.000216
4,545x545,0.000213
4,545x545,0.000201
4,545x545,0.000199
4,545x545,0.000199
