Spheres,Resolution,Time
4,626x626,0.000326
4,626x626,0.000261
4,626x626,0.000250
4,626x626,0.000256
4,626x626,0.000250
4,626x626,0.000248
4,626x626,0.000248
4,626x626,0.000246
4,626x626,0.000327
4,626x626,0.000280
4,626x626,0.000245
4,626x626,0.000350
4,626x626,0.000266
4,626x626,0.000411
4,626x626,0.000336
4,626x626,0.000384
4,626x626,0.000318
4,626x626,0.000290
4,626x626,0.000238
4,626x626,0.000232
4,626x626,0.000233
4,626x626,0.000232
4,626x626,0.000234
4,626x626,0.000237
4,626x626,0.000285
4,626x626,0.000250
4,626x626,0.000313
4,626x626,0.000289
4,626x626,0.000239
4,626x626,0.000231
4,626x626,0.000290
4,626x626,0.000242
4,626x626,0.000235
4,626x626,0.000230
4,626x626,0.000229
4,626x626,0.000224
4,626x626,0.000226
4,626x626,0.000295
4,626x626,0.000239
4,626x626,0.000445
4,626x626,0.000342
4,626x626,0.000262
4,626x626,0.000238
4,626x626,0.000247
4,626x626,0.000235
4,626x626,0.000256
4,626x626,0.000255
4,626x626,0.000254
4,626x626,0.000235
4,626x626,0.000257
