Spheres,Resolution,Time
4,655x655,0.000343
4,655x655,0.000287
4,655x655,0.000249
4,655x655,0.000241
4,655x655,0.000240
4,655x655,0.000240
4,655x655,0.000239
4,655x655,0.000239
4,655x655,0.000237
4,655x655,0.000241
4,655x655,0.000241
4,655x655,0.000247
4,655x655,0.000259
4,655x655,0.000241
4,655x655,0.000238
4,655x655,0.000244
4,655x655,0.000259
4,655x655,0.000252
4,655x655,0.000253
4,655x655,0.000453
4,655x655,0.000343
4,655x655,0.000303
4,655x655,0.000246
4,655x655,0.000264
4,655x655,0.000258
4,655x655,0.000457
4,655x655,0.000321
4,655x655,0.000242
4,655x655,0.000244
4,655x655,0.000238
4,655x655,0.000243
4,655x655,0.000236
4,655x655,0.000238
4,655x655,0.000251
4,655x655,0.000241
4,655x655,0.000408
4,655x655,0.000309
4,655x655,0.000290
4,655x655,0.000291
4,655x655,0.000232
4,655x655,0.000237
4,655x655,0.000233
4,655x655,0.000238
4,655x655,0.000232
4,655x655,0.000231
4,655x655,0.000230
4,655x655,0.000242
4,655x655,0.000266
4,655x655,0.000322
4,655x655,0.000417
