Spheres,Resolution,Time
4,345x345,0.000203
4,345x345,0.000188
4,345x345,0.000122
4,345x345,0.000113
4,345x345,0.000125
4,345x345,0.000127
4,345x345,0.000125
4,345x345,0.000115
4,345x345,0.000108
4,345x345,0.000108
4,345x345,0.000106
4,345x345,0.000105
4,345x345,0.000115
4,345x345,0.000111
4,345x345,0.000109
4,345x345,0.000107
4,345x345,0.000113
4,345x345,0.000112
4,345x345,0.000113
4,345x345,0.000122
4,345x345,0.000117
4,345x345,0.000120
4,345x345,0.000115
4,345x345,0.000116
4,345x345,0.000110
4,345x345,0.000111
4,345x345,0.000106
4,345x345,0.000109
4,345x345,0.000114
4,345x345,0.000115
4,345x345,0.000111
4,345x345,0.000116
4,345x345,0.000113
4,345x345,0.000106
4,345x345,0.000107
4,345x345,0.000107
4,345x345,0.000112
4,345x345,0.000113
4,345x345,0.000111
4,345x345,0.000117
4,345x345,0.000122
4,345x345,0.000123
4,345x345,0.000116
4,345x345,0.000118
4,345x345,0.000116
4,345x345,0.000116
4,345x345,0.000140
4,345x345,0.000135
4,345x345,0.000122
4,345x345,0.000277
