Spheres,Resolution,Time
4,869x869,0.000466
4,869x869,0.000456
4,869x869,0.000414
4,869x869,0.000421
4,869x869,0.000420
4,869x869,0.000422
4,869x869,0.000845
4,869x869,0.000467
4,869x869,0.000437
4,869x869,0.000426
4,869x869,0.000414
4,869x869,0.000400
4,869x869,0.000404
4,869x869,0.000405
4,869x869,0.000405
4,869x869,0.000781
4,869x869,0.000630
4,869x869,0.000618
4,869x869,0.000491
4,869x869,0.000402
4,869x869,0.000422
4,869x869,0.000409
4,869x869,0.000397
4,869x869,0.000395
4,869x869,0.000400
4,869x869,0.000394
4,869x869,0.000428
4,869x869,0.000424
4,869x869,0.000420
4,869x869,0.000564
4,869x869,0.000600
4,869x869,0.000434
4,869x869,0.000392
4,869x869,0.000410
4,869x869,0.000393
4,869x869,0.000394
4,869x869,0.000400
4,869x869,0.000576
4,869x869,0.000648
4,869x869,0.000462
4,869x869,0.000401
4,869x869,0.000424
4,869x869,0.000414
4,869x869,0.000418
4,869x869,0.000400
4,869x869,0.000398
4,869x869,0.000755
4,869x869,0.000421
4,869x869,0.000418
4,869x869,0.000422
