Spheres,Resolution,Time
4,839x839,0.000822
4,839x839,0.000625
4,839x839,0.000579
4,839x839,0.000366
4,839x839,0.000369
4,839x839,0.000364
4,839x839,0.000401
4,839x839,0.000580
4,839x839,0.000375
4,839x839,0.000362
4,839x839,0.000360
4,839x839,0.000388
4,839x839,0.000390
4,839x839,0.000383
4,839x839,0.000361
4,839x839,0.000360
4,839x839,0.000734
4,839x839,0.000721
4,839x839,0.000579
4,839x839,0.000428
4,839x839,0.000393
4,839x839,0.000562
4,839x839,0.000362
4,839x839,0.000354
4,839x839,0.000354
4,839x839,0.000360
4,839x839,0.000360
4,839x839,0.000359
4,839x839,0.000356
4,839x839,0.000354
4,839x839,0.000359
4,839x839,0.000357
4,839x839,0.000617
4,839x839,0.000738
4,839x839,0.000582
4,839x839,0.000419
4,839x839,0.000428
4,839x839,0.000364
4,839x839,0.000355
4,839x839,0.000356
4,839x839,0.000354
4,839x839,0.000353
4,839x839,0.000356
4,839x839,0.000358
4,839x839,0.000381
4,839x839,0.000374
4,839x839,0.000355
4,839x839,0.000354
4,839x839,0.000537
4,839x839,0.000764
