Spheres,Resolution,Time
4,45x45,0.000141
4,45x45,0.000054
4,45x45,0.000047
4,45x45,0.000045
4,45x45,0.000046
4,45x45,0.000043
4,45x45,0.000046
4,45x45,0.000041
4,45x45,0.000046
4,45x45,0.000042
4,45x45,0.000041
4,45x45,0.000042
4,45x45,0.000043
4,45x45,0.000043
4,45x45,0.000044
4,45x45,0.000044
4,45x45,0.000044
4,45x45,0.000044
4,45x45,0.000043
4,45x45,0.000043
4,45x45,0.000046
4,45x45,0.000041
4,45x45,0.000042
4,45x45,0.000041
4,45x45,0.000041
4,45x45,0.000041
4,45x45,0.000041
4,45x45,0.000043
4,45x45,0.000041
4,45x45,0.000041
4,45x45,0.000079
4,45x45,0.000063
4,45x45,0.000073
4,45x45,0.000062
4,45x45,0.000050
4,45x45,0.000053
4,45x45,0.000059
4,45x45,0.000051
4,45x45,0.000050
4,45x45,0.000056
4,45x45,0.000049
4,45x45,0.000046
4,45x45,0.000047
4,45x45,0.000047
4,45x45,0.000045
4,45x45,0.000048
4,45x45,0.000045
4,45x45,0.000045
4,45x45,0.000044
4,45x45,0.000042
