Spheres,Resolution,Time
4,469x469,0.000256
4,469x469,0.000159
4,469x469,0.000171
4,469x469,0.000176
4,469x469,0.000171
4,469x469,0.000168
4,469x469,0.000168
4,469x469,0.000167
4,469x469,0.000170
4,469x469,0.000170
4,469x469,0.000156
4,469x469,0.000153
4,469x469,0.000143
4,469x469,0.000152
4,469x469,0.000151
4,469x469,0.000146
4,469x469,0.000146
4,469x469,0.000148
4,469x469,0.000140
4,469x469,0.000139
4,469x469,0.000147
4,469x469,0.000161
4,469x469,0.000154
4,469x469,0.000153
4,469x469,0.000154
4,469x469,0.000156
4,469x469,0.000158
4,469x469,0.000170
4,469x469,0.000154
4,469x469,0.000214
4,469x469,0.000173
4,469x469,0.000190
4,469x469,0.000157
4,469x469,0.000362
4,469x469,0.000340
4,469x469,0.000202
4,469x469,0.000331
4,469x469,0.000158
4,469x469,0.000156
4,469x469,0.000156
4,469x469,0.000154
4,469x469,0.000153
4,469x469,0.000154
4,469x469,0.000154
4,469x469,0.000147
4,469x469,0.000146
4,469x469,0.000147
4,469x469,0.000147
4,469x469,0.000145
4,469x469,0.000151
