Spheres,Resolution,Time
4,133x133,0.000229
4,133x133,0.000092
4,133x133,0.000082
4,133x133,0.000063
4,133x133,0.000062
4,133x133,0.000064
4,133x133,0.000077
4,133x133,0.000076
4,133x133,0.000072
4,133x133,0.000065
4,133x133,0.000064
4,133x133,0.000067
4,133x133,0.000065
4,133x133,0.000063
4,133x133,0.000063
4,133x133,0.000063
4,133x133,0.000065
4,133x133,0.000067
4,133x133,0.000067
4,133x133,0.000074
4,133x133,0.000084
4,133x133,0.000074
4,133x133,0.000068
4,133x133,0.000064
4,133x133,0.000064
4,133x133,0.000061
4,133x133,0.000060
4,133x133,0.000062
4,133x133,0.000061
4,133x133,0.000060
4,133x133,0.000061
4,133x133,0.000062
4,133x133,0.000069
4,133x133,0.000063
4,133x133,0.000064
4,133x133,0.000066
4,133x133,0.000065
4,133x133,0.000069
4,133x133,0.000068
4,133x133,0.000061
4,133x133,0.000059
4,133x133,0.000058
4,133x133,0.000060
4,133x133,0.000068
4,133x133,0.000069
4,133x133,0.000066
4,133x133,0.000061
4,133x133,0.000065
4,133x133,0.000069
4,133x133,0.000068
