Spheres,Resolution,Time
4,405x405,0.000213
4,405x405,0.000134
4,405x405,0.000126
4,405x405,0.000127
4,405x405,0.000134
4,405x405,0.000130
4,405x405,0.000124
4,405x405,0.000125
4,405x405,0.000126
4,405x405,0.000123
4,405x405,0.000124
4,405x405,0.000130
4,405x405,0.000135
4,405x405,0.000141
4,405x405,0.000142
4,405x405,0.000140
4,405x405,0.000349
4,405x405,0.000187
4,405x405,0.000139
4,405x405,0.000141
4,405x405,0.000139
4,405x405,0.000135
4,405x405,0.000141
4,405x405,0.000136
4,405x405,0.000129
4,405x405,0.000128
4,405x405,0.000129
4,405x405,0.000130
4,405x405,0.000129
4,405x405,0.000130
4,405x405,0.000131
4,405x405,0.000133
4,405x405,0.000158
4,405x405,0.000157
4,405x405,0.000171
4,405x405,0.000173
4,405x405,0.000158
4,405x405,0.000133
4,405x405,0.000171
4,405x405,0.000156
4,405x405,0.000131
4,405x405,0.000144
4,405x405,0.000142
4,405x405,0.000142
4,405x405,0.000125
4,405x405,0.000153
4,405x405,0.000169
4,405x405,0.000132
4,405x405,0.000141
4,405x405,0.000139
