Spheres,Resolution,Time
4,453x453,0.000226
4,453x453,0.000147
4,453x453,0.000140
4,453x453,0.000139
4,453x453,0.000140
4,453x453,0.000140
4,453x453,0.000142
4,453x453,0.000146
4,453x453,0.000146
4,453x453,0.000140
4,453x453,0.000139
4,453x453,0.000137
4,453x453,0.000137
4,453x453,0.000145
4,453x453,0.000140
4,453x453,0.000141
4,453x453,0.000142
4,453x453,0.000146
4,453x453,0.000144
4,453x453,0.000138
4,453x453,0.000146
4,453x453,0.000158
4,453x453,0.000159
4,453x453,0.000146
4,453x453,0.000138
4,453x453,0.000140
4,453x453,0.000138
4,453x453,0.000131
4,453x453,0.000133
4,453x453,0.000135
4,453x453,0.000134
4,453x453,0.000132
4,453x453,0.000131
4,453x453,0.000134
4,453x453,0.000353
4,453x453,0.000193
4,453x453,0.000377
4,453x453,0.000224
4,453x453,0.000189
4,453x453,0.000205
4,453x453,0.000140
4,453x453,0.000136
4,453x453,0.000136
4,453x453,0.000133
4,453x453,0.000138
4,453x453,0.000141
4,453x453,0.000140
4,453x453,0.000137
4,453x453,0.000133
4,453x453,0.000132
