Spheres,Resolution,Time
4,905x905,0.000456
4,905x905,0.000416
4,905x905,0.000414
4,905x905,0.000423
4,905x905,0.000794
4,905x905,0.000429
4,905x905,0.000425
4,905x905,0.000426
4,905x905,0.000831
4,905x905,0.000494
4,905x905,0.000439
4,905x905,0.000440
4,905x905,0.000441
4,905x905,0.000437
4,905x905,0.000436
4,905x905,0.000437
4,905x905,0.000439
4,905x905,0.000424
4,905x905,0.000789
4,905x905,0.000437
4,905x905,0.000444
4,905x905,0.000617
4,905x905,0.000663
4,905x905,0.000455
4,905x905,0.000454
4,905x905,0.000451
4,905x905,0.000451
4,905x905,0.000451
4,905x905,0.000450
4,905x905,0.000450
4,905x905,0.000453
4,905x905,0.000448
4,905x905,0.000704
4,905x905,0.000450
4,905x905,0.000416
4,905x905,0.000416
4,905x905,0.000457
4,905x905,0.000862
4,905x905,0.000629
4,905x905,0.000409
4,905x905,0.000406
4,905x905,0.000407
4,905x905,0.000408
4,905x905,0.000415
4,905x905,0.000406
4,905x905,0.000408
4,905x905,0.000777
4,905x905,0.000446
4,905x905,0.000435
4,905x905,0.000767
