Spheres,Resolution,Time
4,222x222,0.000133
4,222x222,0.000110
4,222x222,0.000100
4,222x222,0.000188
4,222x222,0.000154
4,222x222,0.000097
4,222x222,0.000074
4,222x222,0.000103
4,222x222,0.000195
4,222x222,0.000198
4,222x222,0.000123
4,222x222,0.000130
4,222x222,0.000071
4,222x222,0.000086
4,222x222,0.000084
4,222x222,0.000085
4,222x222,0.000084
4,222x222,0.000086
4,222x222,0.000084
4,222x222,0.000089
4,222x222,0.000087
4,222x222,0.000086
4,222x222,0.000085
4,222x222,0.000087
4,222x222,0.000071
4,222x222,0.000071
4,222x222,0.000086
4,222x222,0.000087
4,222x222,0.000081
4,222x222,0.000081
4,222x222,0.000081
4,222x222,0.000102
4,222x222,0.000073
4,222x222,0.000081
4,222x222,0.000081
4,222x222,0.000081
4,222x222,0.000080
4,222x222,0.000081
4,222x222,0.000081
4,222x222,0.000080
4,222x222,0.000080
4,222x222,0.000080
4,222x222,0.000081
4,222x222,0.000106
4,222x222,0.000072
4,222x222,0.000080
4,222x222,0.000079
4,222x222,0.000079
4,222x222,0.000079
4,222x222,0.000080
