Spheres,Resolution,Time
4,810x810,0.000588
4,810x810,0.000349
4,810x810,0.000343
4,810x810,0.000339
4,810x810,0.000339
4,810x810,0.000341
4,810x810,0.000339
4,810x810,0.000345
4,810x810,0.000372
4,810x810,0.000365
4,810x810,0.000350
4,810x810,0.000344
4,810x810,0.000725
4,810x810,0.000353
4,810x810,0.000342
4,810x810,0.000347
4,810x810,0.000351
4,810x810,0.000544
4,810x810,0.000608
4,810x810,0.000411
4,810x810,0.000342
4,810x810,0.000338
4,810x810,0.000365
4,810x810,0.000339
4,810x810,0.000338
4,810x810,0.000339
4,810x810,0.000338
4,810x810,0.000338
4,810x810,0.000341
4,810x810,0.000580
4,810x810,0.000390
4,810x810,0.000340
4,810x810,0.000338
4,810x810,0.000343
4,810x810,0.000347
4,810x810,0.000343
4,810x810,0.000563
4,810x810,0.000601
4,810x810,0.000415
4,810x810,0.000367
4,810x810,0.000364
4,810x810,0.000360
4,810x810,0.000361
4,810x810,0.000362
4,810x810,0.000360
4,810x810,0.000361
4,810x810,0.000379
4,810x810,0.000717
4,810x810,0.000385
4,810x810,0.000362
