Spheres,Resolution,Time
4,380x380,0.000171
4,380x380,0.000133
4,380x380,0.000124
4,380x380,0.000122
4,380x380,0.000127
4,380x380,0.000128
4,380x380,0.000123
4,380x380,0.000120
4,380x380,0.000120
4,380x380,0.000122
4,380x380,0.000127
4,380x380,0.000126
4,380x380,0.000134
4,380x380,0.000132
4,380x380,0.000136
4,380x380,0.000133
4,380x380,0.000132
4,380x380,0.000119
4,380x380,0.000116
4,380x380,0.000115
4,380x380,0.000116
4,380x380,0.000116
4,380x380,0.000114
4,380x380,0.000115
4,380x380,0.000115
4,380x380,0.000114
4,380x380,0.000115
4,380x380,0.000116
4,380x380,0.000117
4,380x380,0.000121
4,380x380,0.000117
4,380x380,0.000122
4,380x380,0.000118
4,380x380,0.000328
4,380x380,0.000232
4,380x380,0.000209
4,380x380,0.000179
4,380x380,0.000133
4,380x380,0.000129
4,380x380,0.000341
4,380x380,0.000136
4,380x380,0.000130
4,380x380,0.000122
4,380x380,0.000120
4,380x380,0.000122
4,380x380,0.000118
4,380x380,0.000117
4,380x380,0.000119
4,380x380,0.000121
4,380x380,0.000117
