Spheres,Resolution,Time
4,389x389,0.000224
4,389x389,0.000138
4,389x389,0.000120
4,389x389,0.000117
4,389x389,0.000116
4,389x389,0.000117
4,389x389,0.000116
4,389x389,0.000117
4,389x389,0.000117
4,389x389,0.000123
4,389x389,0.000117
4,389x389,0.000116
4,389x389,0.000117
4,389x389,0.000125
4,389x389,0.000129
4,389x389,0.000127
4,389x389,0.000132
4,389x389,0.000135
4,389x389,0.000129
4,389x389,0.000130
4,389x389,0.000130
4,389x389,0.000126
4,389x389,0.000125
4,389x389,0.000126
4,389x389,0.000119
4,389x389,0.000116
4,389x389,0.000116
4,389x389,0.000115
4,389x389,0.000116
4,389x389,0.000118
4,389x389,0.000116
4,389x389,0.000120
4,389x389,0.000118
4,389x389,0.000117
4,389x389,0.000121
4,389x389,0.000117
4,389x389,0.000116
4,389x389,0.000120
4,389x389,0.000115
4,389x389,0.000114
4,389x389,0.000116
4,389x389,0.000121
4,389x389,0.000119
4,389x389,0.000123
4,389x389,0.000119
4,389x389,0.000126
4,389x389,0.000320
4,389x389,0.000178
4,389x389,0.000120
4,389x389,0.000115
