Spheres,Resolution,Time
4,481x481,0.000202
4,481x481,0.000158
4,481x481,0.000152
4,481x481,0.000145
4,481x481,0.000146
4,481x481,0.000145
4,481x481,0.000145
4,481x481,0.000145
4,481x481,0.000145
4,481x481,0.000179
4,481x481,0.000179
4,481x481,0.000167
4,481x481,0.000163
4,481x481,0.000375
4,481x481,0.000308
4,481x481,0.000206
4,481x481,0.000238
4,481x481,0.000254
4,481x481,0.000205
4,481x481,0.000206
4,481x481,0.000147
4,481x481,0.000146
4,481x481,0.000146
4,481x481,0.000148
4,481x481,0.000151
4,481x481,0.000168
4,481x481,0.000156
4,481x481,0.000145
4,481x481,0.000146
4,481x481,0.000141
4,481x481,0.000141
4,481x481,0.000142
4,481x481,0.000141
4,481x481,0.000140
4,481x481,0.000141
4,481x481,0.000141
4,481x481,0.000141
4,481x481,0.000140
4,481x481,0.000141
4,481x481,0.000147
4,481x481,0.000161
4,481x481,0.000185
4,481x481,0.000157
4,481x481,0.000148
4,481x481,0.000146
4,481x481,0.000148
4,481x481,0.000146
4,481x481,0.000145
4,481x481,0.000150
4,481x481,0.000148
