Spheres,Resolution,Time
4,703x703,0.000703
4,703x703,0.000339
4,703x703,0.000328
4,703x703,0.000354
4,703x703,0.000337
4,703x703,0.000281
4,703x703,0.000272
4,703x703,0.000277
4,703x703,0.000283
4,703x703,0.000283
4,703x703,0.000271
4,703x703,0.000261
4,703x703,0.000265
4,703x703,0.000267
4,703x703,0.000269
4,703x703,0.000276
4,703x703,0.000270
4,703x703,0.000270
4,703x703,0.000262
4,703x703,0.000261
4,703x703,0.000262
4,703x703,0.000263
4,703x703,0.000269
4,703x703,0.000479
4,703x703,0.000371
4,703x703,0.000323
4,703x703,0.000354
4,703x703,0.000378
4,703x703,0.000322
4,703x703,0.000325
4,703x703,0.000282
4,703x703,0.000273
4,703x703,0.000270
4,703x703,0.000260
4,703x703,0.000258
4,703x703,0.000257
4,703x703,0.000261
4,703x703,0.000257
4,703x703,0.000258
4,703x703,0.000263
4,703x703,0.000260
4,703x703,0.000259
4,703x703,0.000264
4,703x703,0.000275
4,703x703,0.000265
4,703x703,0.000262
4,703x703,0.000279
4,703x703,0.000645
4,703x703,0.000328
4,703x703,0.000326
