Spheres,Resolution,Time
4,454x454,0.000167
4,454x454,0.000139
4,454x454,0.000139
4,454x454,0.000129
4,454x454,0.000130
4,454x454,0.000130
4,454x454,0.000129
4,454x454,0.000129
4,454x454,0.000130
4,454x454,0.000132
4,454x454,0.000133
4,454x454,0.000132
4,454x454,0.000131
4,454x454,0.000130
4,454x454,0.000129
4,454x454,0.000326
4,454x454,0.000191
4,454x454,0.000195
4,454x454,0.000230
4,454x454,0.000186
4,454x454,0.000136
4,454x454,0.000225
4,454x454,0.000136
4,454x454,0.000137
4,454x454,0.000130
4,454x454,0.000131
4,454x454,0.000141
4,454x454,0.000149
4,454x454,0.000145
4,454x454,0.000140
4,454x454,0.000139
4,454x454,0.000138
4,454x454,0.000139
4,454x454,0.000145
4,454x454,0.000143
4,454x454,0.000138
4,454x454,0.000132
4,454x454,0.000129
4,454x454,0.000128
4,454x454,0.000128
4,454x454,0.000128
4,454x454,0.000130
4,454x454,0.000129
4,454x454,0.000128
4,454x454,0.000129
4,454x454,0.000128
4,454x454,0.000129
4,454x454,0.000128
4,454x454,0.000128
4,454x454,0.000137
