Spheres,Resolution,Time
4,287x287,0.000180
4,287x287,0.000134
4,287x287,0.000108
4,287x287,0.000111
4,287x287,0.000095
4,287x287,0.000101
4,287x287,0.000095
4,287x287,0.000092
4,287x287,0.000093
4,287x287,0.000091
4,287x287,0.000093
4,287x287,0.000092
4,287x287,0.000092
4,287x287,0.000090
4,287x287,0.000089
4,287x287,0.000089
4,287x287,0.000091
4,287x287,0.000091
4,287x287,0.000092
4,287x287,0.000094
4,287x287,0.000092
4,287x287,0.000092
4,287x287,0.000095
4,287x287,0.000094
4,287x287,0.000093
4,287x287,0.000094
4,287x287,0.000092
4,287x287,0.000100
4,287x287,0.000103
4,287x287,0.000095
4,287x287,0.000099
4,287x287,0.000096
4,287x287,0.000323
4,287x287,0.000149
4,287x287,0.000101
4,287x287,0.000095
4,287x287,0.000094
4,287x287,0.000200
4,287x287,0.000209
4,287x287,0.000162
4,287x287,0.000164
4,287x287,0.000100
4,287x287,0.000094
4,287x287,0.000093
4,287x287,0.000091
4,287x287,0.000096
4,287x287,0.000094
4,287x287,0.000097
4,287x287,0.000091
4,287x287,0.000096
