Spheres,Resolution,Time
4,773x773,0.000433
4,773x773,0.000340
4,773x773,0.000351
4,773x773,0.000348
4,773x773,0.000336
4,773x773,0.000343
4,773x773,0.000336
4,773x773,0.000362
4,773x773,0.000347
4,773x773,0.000347
4,773x773,0.000537
4,773x773,0.000764
4,773x773,0.000573
4,773x773,0.000422
4,773x773,0.000340
4,773x773,0.000492
4,773x773,0.000317
4,773x773,0.000342
4,773x773,0.000312
4,773x773,0.000342
4,773x773,0.000346
4,773x773,0.000326
4,773x773,0.000315
4,773x773,0.000309
4,773x773,0.000311
4,773x773,0.000307
4,773x773,0.000305
4,773x773,0.000309
4,773x773,0.000305
4,773x773,0.000305
4,773x773,0.000490
4,773x773,0.000720
4,773x773,0.000587
4,773x773,0.000383
4,773x773,0.000320
4,773x773,0.000500
4,773x773,0.000312
4,773x773,0.000309
4,773x773,0.000306
4,773x773,0.000307
4,773x773,0.000309
4,773x773,0.000340
4,773x773,0.000332
4,773x773,0.000311
4,773x773,0.000336
4,773x773,0.000334
4,773x773,0.000332
4,773x773,0.000331
4,773x773,0.000523
4,773x773,0.000638
