Spheres,Resolution,Time
4,466x466,0.000192
4,466x466,0.000162
4,466x466,0.000149
4,466x466,0.000153
4,466x466,0.000150
4,466x466,0.000147
4,466x466,0.000147
4,466x466,0.000147
4,466x466,0.000167
4,466x466,0.000145
4,466x466,0.000145
4,466x466,0.000143
4,466x466,0.000141
4,466x466,0.000141
4,466x466,0.000140
4,466x466,0.000139
4,466x466,0.000140
4,466x466,0.000140
4,466x466,0.000141
4,466x466,0.000143
4,466x466,0.000140
4,466x466,0.000141
4,466x466,0.000143
4,466x466,0.000144
4,466x466,0.000146
4,466x466,0.000147
4,466x466,0.000161
4,466x466,0.000151
4,466x466,0.000157
4,466x466,0.000151
4,466x466,0.000144
4,466x466,0.000137
4,466x466,0.000138
4,466x466,0.000137
4,466x466,0.000138
4,466x466,0.000136
4,466x466,0.000136
4,466x466,0.000137
4,466x466,0.000137
4,466x466,0.000137
4,466x466,0.000138
4,466x466,0.000140
4,466x466,0.000151
4,466x466,0.000149
4,466x466,0.000189
4,466x466,0.000160
4,466x466,0.000153
4,466x466,0.000153
4,466x466,0.000148
4,466x466,0.000148
