Spheres,Resolution,Time
4,725x725,0.000371
4,725x725,0.000285
4,725x725,0.000281
4,725x725,0.000281
4,725x725,0.000281
4,725x725,0.000277
4,725x725,0.000279
4,725x725,0.000288
4,725x725,0.000476
4,725x725,0.000454
4,725x725,0.000296
4,725x725,0.000297
4,725x725,0.000301
4,725x725,0.000299
4,725x725,0.000296
4,725x725,0.000287
4,725x725,0.000298
4,725x725,0.000426
4,725x725,0.000386
4,725x725,0.000335
4,725x725,0.000337
4,725x725,0.000284
4,725x725,0.000290
4,725x725,0.000287
4,725x725,0.000284
4,725x725,0.000284
4,725x725,0.000283
4,725x725,0.000283
4,725x725,0.000284
4,725x725,0.000291
4,725x725,0.000492
4,725x725,0.000332
4,725x725,0.000296
4,725x725,0.000292
4,725x725,0.000294
4,725x725,0.000291
4,725x725,0.000483
4,725x725,0.000378
4,725x725,0.000333
4,725x725,0.000335
4,725x725,0.000286
4,725x725,0.000283
4,725x725,0.000283
4,725x725,0.000289
4,725x725,0.000290
4,725x725,0.000286
4,725x725,0.000287
4,725x725,0.000286
4,725x725,0.000286
4,725x725,0.000282
