Spheres,Resolution,Time
4,680x680,0.000352
4,680x680,0.000377
4,680x680,0.000344
4,680x680,0.000302
4,680x680,0.000318
4,680x680,0.000281
4,680x680,0.000271
4,680x680,0.000258
4,680x680,0.000252
4,680x680,0.000251
4,680x680,0.000246
4,680x680,0.000245
4,680x680,0.000244
4,680x680,0.000252
4,680x680,0.000260
4,680x680,0.000260
4,680x680,0.000262
4,680x680,0.000260
4,680x680,0.000255
4,680x680,0.000253
4,680x680,0.000249
4,680x680,0.000258
4,680x680,0.000259
4,680x680,0.000268
4,680x680,0.000373
4,680x680,0.000305
4,680x680,0.000311
4,680x680,0.000318
4,680x680,0.000305
4,680x680,0.000304
4,680x680,0.000246
4,680x680,0.000246
4,680x680,0.000255
4,680x680,0.000269
4,680x680,0.000267
4,680x680,0.000266
4,680x680,0.000261
4,680x680,0.000265
4,680x680,0.000259
4,680x680,0.000249
4,680x680,0.000248
4,680x680,0.000251
4,680x680,0.000260
4,680x680,0.000264
4,680x680,0.000260
4,680x680,0.000256
4,680x680,0.000260
4,680x680,0.000260
4,680x680,0.000471
4,680x680,0.000303
