Spheres,Resolution,Time
4,187x187,0.000155
4,187x187,0.000069
4,187x187,0.000060
4,187x187,0.000072
4,187x187,0.000067
4,187x187,0.000064
4,187x187,0.000066
4,187x187,0.000061
4,187x187,0.000059
4,187x187,0.000059
4,187x187,0.000060
4,187x187,0.000060
4,187x187,0.000066
4,187x187,0.000068
4,187x187,0.000062
4,187x187,0.000067
4,187x187,0.000067
4,187x187,0.000063
4,187x187,0.000065
4,187x187,0.000068
4,187x187,0.000062
4,187x187,0.000064
4,187x187,0.000059
4,187x187,0.000059
4,187x187,0.000058
4,187x187,0.000058
4,187x187,0.000058
4,187x187,0.000060
4,187x187,0.000058
4,187x187,0.000057
4,187x187,0.000059
4,187x187,0.000058
4,187x187,0.000058
4,187x187,0.000058
4,187x187,0.000060
4,187x187,0.000059
4,187x187,0.000059
4,187x187,0.000066
4,187x187,0.000075
4,187x187,0.000077
4,187x187,0.000070
4,187x187,0.000064
4,187x187,0.000060
4,187x187,0.000059
4,187x187,0.000059
4,187x187,0.000058
4,187x187,0.000059
4,187x187,0.000059
4,187x187,0.000058
4,187x187,0.000057
