Spheres,Resolution,Time
4,709x709,0.000381
4,709x709,0.000286
4,709x709,0.000274
4,709x709,0.000277
4,709x709,0.000275
4,709x709,0.000276
4,709x709,0.000275
4,709x709,0.000286
4,709x709,0.000275
4,709x709,0.000269
4,709x709,0.000269
4,709x709,0.000265
4,709x709,0.000267
4,709x709,0.000271
4,709x709,0.000275
4,709x709,0.000294
4,709x709,0.000654
4,709x709,0.000342
4,709x709,0.000359
4,709x709,0.000388
4,709x709,0.000322
4,709x709,0.000325
4,709x709,0.000266
4,709x709,0.000271
4,709x709,0.000264
4,709x709,0.000265
4,709x709,0.000276
4,709x709,0.000271
4,709x709,0.000264
4,709x709,0.000269
4,709x709,0.000266
4,709x709,0.000266
4,709x709,0.000261
4,709x709,0.000261
4,709x709,0.000263
4,709x709,0.000261
4,709x709,0.000262
4,709x709,0.000269
4,709x709,0.000276
4,709x709,0.000485
4,709x709,0.000488
4,709x709,0.000342
4,709x709,0.000331
4,709x709,0.000327
4,709x709,0.000343
4,709x709,0.000329
4,709x709,0.000327
4,709x709,0.000281
4,709x709,0.000278
4,709x709,0.000272
