Spheres,Resolution,Time
4,895x895,0.000506
4,895x895,0.000409
4,895x895,0.000400
4,895x895,0.000402
4,895x895,0.000398
4,895x895,0.000401
4,895x895,0.000400
4,895x895,0.000400
4,895x895,0.000400
4,895x895,0.000400
4,895x895,0.000411
4,895x895,0.000401
4,895x895,0.000397
4,895x895,0.000396
4,895x895,0.000405
4,895x895,0.000662
4,895x895,0.000419
4,895x895,0.000434
4,895x895,0.000404
4,895x895,0.000406
4,895x895,0.000644
4,895x895,0.000671
4,895x895,0.000459
4,895x895,0.000400
4,895x895,0.000400
4,895x895,0.000397
4,895x895,0.000396
4,895x895,0.000396
4,895x895,0.000396
4,895x895,0.000407
4,895x895,0.000791
4,895x895,0.000409
4,895x895,0.000404
4,895x895,0.000408
4,895x895,0.000625
4,895x895,0.000663
4,895x895,0.000466
4,895x895,0.000434
4,895x895,0.000427
4,895x895,0.000429
4,895x895,0.000431
4,895x895,0.000427
4,895x895,0.000424
4,895x895,0.000399
4,895x895,0.000605
4,895x895,0.000453
4,895x895,0.000396
4,895x895,0.000396
4,895x895,0.000397
4,895x895,0.000399
