Spheres,Resolution,Time
4,674x674,0.000279
4,674x674,0.000245
4,674x674,0.000244
4,674x674,0.000244
4,674x674,0.000243
4,674x674,0.000247
4,674x674,0.000264
4,674x674,0.000459
4,674x674,0.000310
4,674x674,0.000470
4,674x674,0.000343
4,674x674,0.000301
4,674x674,0.000308
4,674x674,0.000256
4,674x674,0.000246
4,674x674,0.000249
4,674x674,0.000248
4,674x674,0.000256
4,674x674,0.000258
4,674x674,0.000251
4,674x674,0.000248
4,674x674,0.000252
4,674x674,0.000241
4,674x674,0.000241
4,674x674,0.000248
4,674x674,0.000241
4,674x674,0.000240
4,674x674,0.000254
4,674x674,0.000263
4,674x674,0.000247
4,674x674,0.000249
4,674x674,0.000257
4,674x674,0.000452
4,674x674,0.000300
4,674x674,0.000455
4,674x674,0.000344
4,674x674,0.000307
4,674x674,0.000307
4,674x674,0.000241
4,674x674,0.000241
4,674x674,0.000240
4,674x674,0.000240
4,674x674,0.000241
4,674x674,0.000239
4,674x674,0.000240
4,674x674,0.000240
4,674x674,0.000244
4,674x674,0.000240
4,674x674,0.000240
4,674x674,0.000239
