Spheres,Resolution,Time
4,578x578,0.000246
4,578x578,0.000191
4,578x578,0.000212
4,578x578,0.000227
4,578x578,0.000189
4,578x578,0.000203
4,578x578,0.000221
4,578x578,0.000191
4,578x578,0.000203
4,578x578,0.000203
4,578x578,0.000218
4,578x578,0.000211
4,578x578,0.000219
4,578x578,0.000262
4,578x578,0.000441
4,578x578,0.000272
4,578x578,0.000286
4,578x578,0.000290
4,578x578,0.000247
4,578x578,0.000253
4,578x578,0.000205
4,578x578,0.000206
4,578x578,0.000191
4,578x578,0.000199
4,578x578,0.000205
4,578x578,0.000203
4,578x578,0.000211
4,578x578,0.000210
4,578x578,0.000201
4,578x578,0.000206
4,578x578,0.000210
4,578x578,0.000196
4,578x578,0.000195
4,578x578,0.000207
4,578x578,0.000205
4,578x578,0.000191
4,578x578,0.000185
4,578x578,0.000186
4,578x578,0.000185
4,578x578,0.000186
4,578x578,0.000186
4,578x578,0.000189
4,578x578,0.000192
4,578x578,0.000245
4,578x578,0.000233
4,578x578,0.000421
4,578x578,0.000422
4,578x578,0.000240
4,578x578,0.000284
4,578x578,0.000247
