Spheres,Resolution,Time
4,327x327,0.000152
4,327x327,0.000125
4,327x327,0.000102
4,327x327,0.000101
4,327x327,0.000099
4,327x327,0.000105
4,327x327,0.000120
4,327x327,0.000107
4,327x327,0.000113
4,327x327,0.000119
4,327x327,0.000127
4,327x327,0.000116
4,327x327,0.000293
4,327x327,0.000201
4,327x327,0.000123
4,327x327,0.000111
4,327x327,0.000111
4,327x327,0.000378
4,327x327,0.000175
4,327x327,0.000178
4,327x327,0.000103
4,327x327,0.000102
4,327x327,0.000103
4,327x327,0.000103
4,327x327,0.000104
4,327x327,0.000106
4,327x327,0.000120
4,327x327,0.000114
4,327x327,0.000113
4,327x327,0.000110
4,327x327,0.000119
4,327x327,0.000120
4,327x327,0.000112
4,327x327,0.000113
4,327x327,0.000111
4,327x327,0.000121
4,327x327,0.000128
4,327x327,0.000160
4,327x327,0.000127
4,327x327,0.000115
4,327x327,0.000111
4,327x327,0.000104
4,327x327,0.000101
4,327x327,0.000107
4,327x327,0.000117
4,327x327,0.000113
4,327x327,0.000112
4,327x327,0.000113
4,327x327,0.000112
4,327x327,0.000107
