Spheres,Resolution,Time
4,136x136,0.000121
4,136x136,0.000070
4,136x136,0.000055
4,136x136,0.000052
4,136x136,0.000053
4,136x136,0.000052
4,136x136,0.000052
4,136x136,0.000051
4,136x136,0.000055
4,136x136,0.000052
4,136x136,0.000052
4,136x136,0.000055
4,136x136,0.000049
4,136x136,0.000051
4,136x136,0.000061
4,136x136,0.000062
4,136x136,0.000056
4,136x136,0.000059
4,136x136,0.000058
4,136x136,0.000062
4,136x136,0.000057
4,136x136,0.000055
4,136x136,0.000062
4,136x136,0.000061
4,136x136,0.000065
4,136x136,0.000064
4,136x136,0.000065
4,136x136,0.000066
4,136x136,0.000057
4,136x136,0.000056
4,136x136,0.000063
4,136x136,0.000057
4,136x136,0.000054
4,136x136,0.000054
4,136x136,0.000055
4,136x136,0.000055
4,136x136,0.000055
4,136x136,0.000053
4,136x136,0.000053
4,136x136,0.000049
4,136x136,0.000049
4,136x136,0.000050
4,136x136,0.000049
4,136x136,0.000049
4,136x136,0.000052
4,136x136,0.000053
4,136x136,0.000053
4,136x136,0.000051
4,136x136,0.000048
4,136x136,0.000049
