Spheres,Resolution,Time
4,874x874,0.000490
4,874x874,0.000420
4,874x874,0.000401
4,874x874,0.000401
4,874x874,0.000417
4,874x874,0.000731
4,874x874,0.000609
4,874x874,0.000385
4,874x874,0.000426
4,874x874,0.000403
4,874x874,0.000408
4,874x874,0.000396
4,874x874,0.000617
4,874x874,0.000449
4,874x874,0.000418
4,874x874,0.000431
4,874x874,0.000606
4,874x874,0.000642
4,874x874,0.000469
4,874x874,0.000398
4,874x874,0.000390
4,874x874,0.000407
4,874x874,0.000409
4,874x874,0.000387
4,874x874,0.000391
4,874x874,0.000399
4,874x874,0.000394
4,874x874,0.000399
4,874x874,0.000758
4,874x874,0.000411
4,874x874,0.000413
4,874x874,0.000411
4,874x874,0.000392
4,874x874,0.000803
4,874x874,0.000608
4,874x874,0.000396
4,874x874,0.000391
4,874x874,0.000383
4,874x874,0.000384
4,874x874,0.000387
4,874x874,0.000396
4,874x874,0.000404
4,874x874,0.000394
4,874x874,0.000755
4,874x874,0.000392
4,874x874,0.000400
4,874x874,0.000576
4,874x874,0.000615
4,874x874,0.000460
4,874x874,0.000412
