Spheres,Resolution,Time
4,641x641,0.000341
4,641x641,0.000259
4,641x641,0.000241
4,641x641,0.000256
4,641x641,0.000263
4,641x641,0.000232
4,641x641,0.000259
4,641x641,0.000245
4,641x641,0.000254
4,641x641,0.000399
4,641x641,0.000320
4,641x641,0.000452
4,641x641,0.000328
4,641x641,0.000285
4,641x641,0.000281
4,641x641,0.000227
4,641x641,0.000223
4,641x641,0.000221
4,641x641,0.000221
4,641x641,0.000222
4,641x641,0.000223
4,641x641,0.000226
4,641x641,0.000226
4,641x641,0.000226
4,641x641,0.000225
4,641x641,0.000223
4,641x641,0.000222
4,641x641,0.000221
4,641x641,0.000222
4,641x641,0.000223
4,641x641,0.000223
4,641x641,0.000227
4,641x641,0.000227
4,641x641,0.000228
4,641x641,0.000221
4,641x641,0.000229
4,641x641,0.000249
4,641x641,0.000450
4,641x641,0.000274
4,641x641,0.000223
4,641x641,0.000224
4,641x641,0.000230
4,641x641,0.000229
4,641x641,0.000240
4,641x641,0.000245
4,641x641,0.000240
4,641x641,0.000249
4,641x641,0.000244
4,641x641,0.000245
4,641x641,0.000444
