Spheres,Resolution,Time
4,524x524,0.000239
4,524x524,0.000160
4,524x524,0.000157
4,524x524,0.000160
4,524x524,0.000166
4,524x524,0.000158
4,524x524,0.000156
4,524x524,0.000156
4,524x524,0.000156
4,524x524,0.000164
4,524x524,0.000193
4,524x524,0.000171
4,524x524,0.000164
4,524x524,0.000161
4,524x524,0.000158
4,524x524,0.000158
4,524x524,0.000160
4,524x524,0.000158
4,524x524,0.000159
4,524x524,0.000157
4,524x524,0.000160
4,524x524,0.000175
4,524x524,0.000174
4,524x524,0.000489
4,524x524,0.000307
4,524x524,0.000227
4,524x524,0.000236
4,524x524,0.000314
4,524x524,0.000223
4,524x524,0.000224
4,524x524,0.000187
4,524x524,0.000186
4,524x524,0.000186
4,524x524,0.000186
4,524x524,0.000186
4,524x524,0.000187
4,524x524,0.000166
4,524x524,0.000175
4,524x524,0.000172
4,524x524,0.000171
4,524x524,0.000172
4,524x524,0.000171
4,524x524,0.000172
4,524x524,0.000178
4,524x524,0.000176
4,524x524,0.000180
4,524x524,0.000176
4,524x524,0.000171
4,524x524,0.000171
4,524x524,0.000171
