Spheres,Resolution,Time
4,826x826,0.000447
4,826x826,0.000373
4,826x826,0.000372
4,826x826,0.000398
4,826x826,0.000380
4,826x826,0.000371
4,826x826,0.000883
4,826x826,0.000636
4,826x826,0.000461
4,826x826,0.000387
4,826x826,0.000370
4,826x826,0.000556
4,826x826,0.000363
4,826x826,0.000356
4,826x826,0.000357
4,826x826,0.000355
4,826x826,0.000348
4,826x826,0.000352
4,826x826,0.000362
4,826x826,0.000362
4,826x826,0.000365
4,826x826,0.000358
4,826x826,0.000570
4,826x826,0.000626
4,826x826,0.000405
4,826x826,0.000367
4,826x826,0.000363
4,826x826,0.000373
4,826x826,0.000564
4,826x826,0.000366
4,826x826,0.000353
4,826x826,0.000348
4,826x826,0.000350
4,826x826,0.000348
4,826x826,0.000349
4,826x826,0.000346
4,826x826,0.000345
4,826x826,0.000347
4,826x826,0.000357
4,826x826,0.000353
4,826x826,0.000616
4,826x826,0.000598
4,826x826,0.000458
4,826x826,0.000385
4,826x826,0.000360
4,826x826,0.000523
4,826x826,0.000368
4,826x826,0.000355
4,826x826,0.000356
4,826x826,0.000362
