Spheres,Resolution,Time
4,587x587,0.000296
4,587x587,0.000212
4,587x587,0.000202
4,587x587,0.000208
4,587x587,0.000209
4,587x587,0.000205
4,587x587,0.000204
4,587x587,0.000209
4,587x587,0.000216
4,587x587,0.000220
4,587x587,0.000216
4,587x587,0.000210
4,587x587,0.000209
4,587x587,0.000201
4,587x587,0.000200
4,587x587,0.000197
4,587x587,0.000193
4,587x587,0.000193
4,587x587,0.000193
4,587x587,0.000198
4,587x587,0.000195
4,587x587,0.000198
4,587x587,0.000196
4,587x587,0.000192
4,587x587,0.000198
4,587x587,0.000220
4,587x587,0.000229
4,587x587,0.000444
4,587x587,0.000279
4,587x587,0.000263
4,587x587,0.000295
4,587x587,0.000298
4,587x587,0.000258
4,587x587,0.000289
4,587x587,0.000234
4,587x587,0.000240
4,587x587,0.000202
4,587x587,0.000212
4,587x587,0.000210
4,587x587,0.000206
4,587x587,0.000205
4,587x587,0.000205
4,587x587,0.000206
4,587x587,0.000206
4,587x587,0.000234
4,587x587,0.000197
4,587x587,0.000206
4,587x587,0.000206
4,587x587,0.000206
4,587x587,0.000209
