Spheres,Resolution,Time
4,982x982,0.000544
4,982x982,0.000505
4,982x982,0.000912
4,982x982,0.000542
4,982x982,0.000477
4,982x982,0.000482
4,982x982,0.000483
4,982x982,0.000474
4,982x982,0.000474
4,982x982,0.000479
4,982x982,0.000493
4,982x982,0.000510
4,982x982,0.000508
4,982x982,0.000510
4,982x982,0.000878
4,982x982,0.000711
4,982x982,0.000556
4,982x982,0.000504
4,982x982,0.000500
4,982x982,0.000502
4,982x982,0.000500
4,982x982,0.000502
4,982x982,0.000503
4,982x982,0.000499
4,982x982,0.000499
4,982x982,0.000502
4,982x982,0.000682
4,982x982,0.000548
4,982x982,0.000506
4,982x982,0.000496
4,982x982,0.000542
4,982x982,0.000909
4,982x982,0.000566
4,982x982,0.000509
4,982x982,0.000507
4,982x982,0.000507
4,982x982,0.000512
4,982x982,0.000518
4,982x982,0.000717
4,982x982,0.000546
4,982x982,0.000484
4,982x982,0.000491
4,982x982,0.000856
4,982x982,0.000700
4,982x982,0.000480
4,982x982,0.000479
4,982x982,0.000479
4,982x982,0.000487
4,982x982,0.000501
4,982x982,0.000499
