Spheres,Resolution,Time
4,39x39,0.000139
4,39x39,0.000053
4,39x39,0.000046
4,39x39,0.000045
4,39x39,0.000044
4,39x39,0.000045
4,39x39,0.000049
4,39x39,0.000043
4,39x39,0.000043
4,39x39,0.000042
4,39x39,0.000042
4,39x39,0.000043
4,39x39,0.000042
4,39x39,0.000043
4,39x39,0.000043
4,39x39,0.000043
4,39x39,0.000042
4,39x39,0.000042
4,39x39,0.000043
4,39x39,0.000043
4,39x39,0.000050
4,39x39,0.000046
4,39x39,0.000043
4,39x39,0.000042
4,39x39,0.000042
4,39x39,0.000043
4,39x39,0.000043
4,39x39,0.000043
4,39x39,0.000042
4,39x39,0.000043
4,39x39,0.000042
4,39x39,0.000077
4,39x39,0.000048
4,39x39,0.000049
4,39x39,0.000075
4,39x39,0.000071
4,39x39,0.000073
4,39x39,0.000071
4,39x39,0.000072
4,39x39,0.000194
4,39x39,0.000115
4,39x39,0.000044
4,39x39,0.000043
4,39x39,0.000044
4,39x39,0.000043
4,39x39,0.000043
4,39x39,0.000043
4,39x39,0.000042
4,39x39,0.000043
4,39x39,0.000043
