Spheres,Resolution,Time
4,400x400,0.000233
4,400x400,0.000141
4,400x400,0.000129
4,400x400,0.000133
4,400x400,0.000133
4,400x400,0.000132
4,400x400,0.000139
4,400x400,0.000137
4,400x400,0.000132
4,400x400,0.000132
4,400x400,0.000133
4,400x400,0.000135
4,400x400,0.000173
4,400x400,0.000148
4,400x400,0.000144
4,400x400,0.000360
4,400x400,0.000238
4,400x400,0.000200
4,400x400,0.000186
4,400x400,0.000129
4,400x400,0.000122
4,400x400,0.000125
4,400x400,0.000135
4,400x400,0.000135
4,400x400,0.000134
4,400x400,0.000135
4,400x400,0.000135
4,400x400,0.000124
4,400x400,0.000126
4,400x400,0.000122
4,400x400,0.000124
4,400x400,0.000134
4,400x400,0.000140
4,400x400,0.000135
4,400x400,0.000130
4,400x400,0.000125
4,400x400,0.000128
4,400x400,0.000240
4,400x400,0.000207
4,400x400,0.000145
4,400x400,0.000137
4,400x400,0.000132
4,400x400,0.000132
4,400x400,0.000135
4,400x400,0.000139
4,400x400,0.000138
4,400x400,0.000136
4,400x400,0.000138
4,400x400,0.000124
4,400x400,0.000143
