Spheres,Resolution,Time
4,314x314,0.000198
4,314x314,0.000121
4,314x314,0.000109
4,314x314,0.000108
4,314x314,0.000107
4,314x314,0.000112
4,314x314,0.000106
4,314x314,0.000108
4,314x314,0.000107
4,314x314,0.000107
4,314x314,0.000107
4,314x314,0.000105
4,314x314,0.000107
4,314x314,0.000107
4,314x314,0.000105
4,314x314,0.000109
4,314x314,0.000108
4,314x314,0.000112
4,314x314,0.000107
4,314x314,0.000100
4,314x314,0.000099
4,314x314,0.000100
4,314x314,0.000100
4,314x314,0.000099
4,314x314,0.000101
4,314x314,0.000102
4,314x314,0.000105
4,314x314,0.000101
4,314x314,0.000100
4,314x314,0.000098
4,314x314,0.000100
4,314x314,0.000100
4,314x314,0.000102
4,314x314,0.000117
4,314x314,0.000107
4,314x314,0.000100
4,314x314,0.000100
4,314x314,0.000100
4,314x314,0.000100
4,314x314,0.000099
4,314x314,0.000098
4,314x314,0.000100
4,314x314,0.000100
4,314x314,0.000101
4,314x314,0.000103
4,314x314,0.000101
4,314x314,0.000102
4,314x314,0.000099
4,314x314,0.000106
4,314x314,0.000169
