Spheres,Resolution,Time
4,904x904,0.000452
4,904x904,0.000569
4,904x904,0.000424
4,904x904,0.000420
4,904x904,0.000430
4,904x904,0.000463
4,904x904,0.000852
4,904x904,0.000495
4,904x904,0.000449
4,904x904,0.000441
4,904x904,0.000441
4,904x904,0.000421
4,904x904,0.000419
4,904x904,0.000405
4,904x904,0.000408
4,904x904,0.000419
4,904x904,0.000415
4,904x904,0.000654
4,904x904,0.000653
4,904x904,0.000633
4,904x904,0.000469
4,904x904,0.000409
4,904x904,0.000405
4,904x904,0.000407
4,904x904,0.000405
4,904x904,0.000406
4,904x904,0.000406
4,904x904,0.000410
4,904x904,0.000423
4,904x904,0.000410
4,904x904,0.000406
4,904x904,0.000407
4,904x904,0.000635
4,904x904,0.000687
4,904x904,0.000673
4,904x904,0.000465
4,904x904,0.000407
4,904x904,0.000405
4,904x904,0.000410
4,904x904,0.000408
4,904x904,0.000406
4,904x904,0.000404
4,904x904,0.000405
4,904x904,0.000405
4,904x904,0.000404
4,904x904,0.000426
4,904x904,0.000462
4,904x904,0.000634
4,904x904,0.000646
4,904x904,0.000655
