Spheres,Resolution,Time
4,938x938,0.000875
4,938x938,0.000524
4,938x938,0.000472
4,938x938,0.000456
4,938x938,0.000654
4,938x938,0.000707
4,938x938,0.000494
4,938x938,0.000464
4,938x938,0.000464
4,938x938,0.000459
4,938x938,0.000465
4,938x938,0.000462
4,938x938,0.000652
4,938x938,0.000514
4,938x938,0.000481
4,938x938,0.000456
4,938x938,0.000668
4,938x938,0.000706
4,938x938,0.000512
4,938x938,0.000447
4,938x938,0.000466
4,938x938,0.000466
4,938x938,0.000463
4,938x938,0.000465
4,938x938,0.000454
4,938x938,0.000446
4,938x938,0.000874
4,938x938,0.000489
4,938x938,0.000461
4,938x938,0.000477
4,938x938,0.000472
4,938x938,0.000461
4,938x938,0.000482
4,938x938,0.000477
4,938x938,0.000474
4,938x938,0.000477
4,938x938,0.000475
4,938x938,0.000474
4,938x938,0.000476
4,938x938,0.000475
4,938x938,0.000481
4,938x938,0.000465
4,938x938,0.000464
4,938x938,0.000463
4,938x938,0.000463
4,938x938,0.000470
4,938x938,0.000468
4,938x938,0.000445
4,938x938,0.000439
4,938x938,0.000459
