Spheres,Resolution,Time
4,512x512,0.000262
4,512x512,0.000169
4,512x512,0.000164
4,512x512,0.000163
4,512x512,0.000164
4,512x512,0.000161
4,512x512,0.000161
4,512x512,0.000161
4,512x512,0.000163
4,512x512,0.000162
4,512x512,0.000166
4,512x512,0.000172
4,512x512,0.000164
4,512x512,0.000163
4,512x512,0.000161
4,512x512,0.000161
4,512x512,0.000162
4,512x512,0.000167
4,512x512,0.000165
4,512x512,0.000167
4,512x512,0.000161
4,512x512,0.000163
4,512x512,0.000164
4,512x512,0.000163
4,512x512,0.000166
4,512x512,0.000161
4,512x512,0.000164
4,512x512,0.000162
4,512x512,0.000160
4,512x512,0.000161
4,512x512,0.000169
4,512x512,0.000165
4,512x512,0.000173
4,512x512,0.000175
4,512x512,0.000181
4,512x512,0.000551
4,512x512,0.000287
4,512x512,0.000299
4,512x512,0.000223
4,512x512,0.000155
4,512x512,0.000169
4,512x512,0.000168
4,512x512,0.000186
4,512x512,0.000157
4,512x512,0.000167
4,512x512,0.000166
4,512x512,0.000188
4,512x512,0.000168
4,512x512,0.000174
4,512x512,0.000160
