Spheres,Resolution,Time
4,375x375,0.000235
4,375x375,0.000233
4,375x375,0.000141
4,375x375,0.000235
4,375x375,0.000131
4,375x375,0.000136
4,375x375,0.000127
4,375x375,0.000122
4,375x375,0.000122
4,375x375,0.000121
4,375x375,0.000120
4,375x375,0.000132
4,375x375,0.000124
4,375x375,0.000124
4,375x375,0.000137
4,375x375,0.000129
4,375x375,0.000123
4,375x375,0.000121
4,375x375,0.000122
4,375x375,0.000122
4,375x375,0.000127
4,375x375,0.000140
4,375x375,0.000139
4,375x375,0.000136
4,375x375,0.000127
4,375x375,0.000121
4,375x375,0.000123
4,375x375,0.000121
4,375x375,0.000119
4,375x375,0.000120
4,375x375,0.000120
4,375x375,0.000121
4,375x375,0.000121
4,375x375,0.000121
4,375x375,0.000138
4,375x375,0.000135
4,375x375,0.000128
4,375x375,0.000122
4,375x375,0.000124
4,375x375,0.000121
4,375x375,0.000120
4,375x375,0.000122
4,375x375,0.000137
4,375x375,0.000144
4,375x375,0.000127
4,375x375,0.000123
4,375x375,0.000124
4,375x375,0.000401
4,375x375,0.000193
4,375x375,0.000280
