Spheres,Resolution,Time
4,734x734,0.000401
4,734x734,0.000309
4,734x734,0.000290
4,734x734,0.000284
4,734x734,0.000287
4,734x734,0.000293
4,734x734,0.000314
4,734x734,0.000600
4,734x734,0.000481
4,734x734,0.000490
4,734x734,0.000340
4,734x734,0.000287
4,734x734,0.000283
4,734x734,0.000287
4,734x734,0.000293
4,734x734,0.000291
4,734x734,0.000293
4,734x734,0.000283
4,734x734,0.000280
4,734x734,0.000286
4,734x734,0.000283
4,734x734,0.000284
4,734x734,0.000292
4,734x734,0.000295
4,734x734,0.000280
4,734x734,0.000278
4,734x734,0.000440
4,734x734,0.000505
4,734x734,0.000633
4,734x734,0.000348
4,734x734,0.000286
4,734x734,0.000287
4,734x734,0.000286
4,734x734,0.000285
4,734x734,0.000288
4,734x734,0.000294
4,734x734,0.000296
4,734x734,0.000285
4,734x734,0.000280
4,734x734,0.000278
4,734x734,0.000284
4,734x734,0.000292
4,734x734,0.000284
4,734x734,0.000282
4,734x734,0.000281
4,734x734,0.000279
4,734x734,0.000278
4,734x734,0.000281
4,734x734,0.000287
4,734x734,0.000506
