Spheres,Resolution,Time
4,143x143,0.000171
4,143x143,0.000074
4,143x143,0.000061
4,143x143,0.000059
4,143x143,0.000056
4,143x143,0.000055
4,143x143,0.000058
4,143x143,0.000064
4,143x143,0.000067
4,143x143,0.000063
4,143x143,0.000061
4,143x143,0.000066
4,143x143,0.000062
4,143x143,0.000058
4,143x143,0.000055
4,143x143,0.000053
4,143x143,0.000052
4,143x143,0.000051
4,143x143,0.000051
4,143x143,0.000053
4,143x143,0.000052
4,143x143,0.000057
4,143x143,0.000052
4,143x143,0.000053
4,143x143,0.000051
4,143x143,0.000051
4,143x143,0.000053
4,143x143,0.000052
4,143x143,0.000048
4,143x143,0.000051
4,143x143,0.000051
4,143x143,0.000048
4,143x143,0.000049
4,143x143,0.000049
4,143x143,0.000049
4,143x143,0.000050
4,143x143,0.000049
4,143x143,0.000049
4,143x143,0.000054
4,143x143,0.000053
4,143x143,0.000053
4,143x143,0.000056
4,143x143,0.000067
4,143x143,0.000061
4,143x143,0.000065
4,143x143,0.000060
4,143x143,0.000054
4,143x143,0.000050
4,143x143,0.000048
4,143x143,0.000048
