Spheres,Resolution,Time
4,901x901,0.000736
4,901x901,0.000466
4,901x901,0.000452
4,901x901,0.000450
4,901x901,0.000450
4,901x901,0.000454
4,901x901,0.000445
4,901x901,0.000641
4,901x901,0.000673
4,901x901,0.000486
4,901x901,0.000437
4,901x901,0.000441
4,901x901,0.000443
4,901x901,0.000419
4,901x901,0.000683
4,901x901,0.000445
4,901x901,0.000426
4,901x901,0.000451
4,901x901,0.000467
4,901x901,0.000786
4,901x901,0.000507
4,901x901,0.000451
4,901x901,0.000423
4,901x901,0.000418
4,901x901,0.000416
4,901x901,0.000417
4,901x901,0.000417
4,901x901,0.000456
4,901x901,0.000775
4,901x901,0.000423
4,901x901,0.000443
4,901x901,0.000423
4,901x901,0.000421
4,901x901,0.000417
4,901x901,0.000418
4,901x901,0.000431
4,901x901,0.000448
4,901x901,0.000755
4,901x901,0.000475
4,901x901,0.000421
4,901x901,0.000418
4,901x901,0.000412
4,901x901,0.000417
4,901x901,0.000735
4,901x901,0.000435
4,901x901,0.000428
4,901x901,0.000445
4,901x901,0.000782
4,901x901,0.000476
4,901x901,0.000431
