Spheres,Resolution,Time
4,984x984,0.000539
4,984x984,0.000515
4,984x984,0.000508
4,984x984,0.000933
4,984x984,0.000552
4,984x984,0.000494
4,984x984,0.000495
4,984x984,0.000486
4,984x984,0.000481
4,984x984,0.000480
4,984x984,0.000473
4,984x984,0.000482
4,984x984,0.000507
4,984x984,0.000504
4,984x984,0.000689
4,984x984,0.000719
4,984x984,0.000713
4,984x984,0.000554
4,984x984,0.000501
4,984x984,0.000500
4,984x984,0.000501
4,984x984,0.000500
4,984x984,0.000500
4,984x984,0.000495
4,984x984,0.000496
4,984x984,0.000480
4,984x984,0.000508
4,984x984,0.000842
4,984x984,0.000482
4,984x984,0.000517
4,984x984,0.000510
4,984x984,0.000502
4,984x984,0.000508
4,984x984,0.000508
4,984x984,0.000508
4,984x984,0.000507
4,984x984,0.000511
4,984x984,0.000485
4,984x984,0.000482
4,984x984,0.000507
4,984x984,0.000500
4,984x984,0.000511
4,984x984,0.000506
4,984x984,0.000500
4,984x984,0.000509
4,984x984,0.000513
4,984x984,0.000513
4,984x984,0.000487
4,984x984,0.000839
4,984x984,0.000552
