Spheres,Resolution,Time
4,399x399,0.000200
4,399x399,0.000166
4,399x399,0.000170
4,399x399,0.000356
4,399x399,0.000212
4,399x399,0.000137
4,399x399,0.000137
4,399x399,0.000128
4,399x399,0.000122
4,399x399,0.000122
4,399x399,0.000121
4,399x399,0.000122
4,399x399,0.000122
4,399x399,0.000122
4,399x399,0.000122
4,399x399,0.000121
4,399x399,0.000123
4,399x399,0.000125
4,399x399,0.000150
4,399x399,0.000171
4,399x399,0.000152
4,399x399,0.000147
4,399x399,0.000146
4,399x399,0.000147
4,399x399,0.000137
4,399x399,0.000143
4,399x399,0.000136
4,399x399,0.000134
4,399x399,0.000132
4,399x399,0.000131
4,399x399,0.000127
4,399x399,0.000126
4,399x399,0.000131
4,399x399,0.000132
4,399x399,0.000132
4,399x399,0.000131
4,399x399,0.000137
4,399x399,0.000135
4,399x399,0.000136
4,399x399,0.000135
4,399x399,0.000347
4,399x399,0.000230
4,399x399,0.000187
4,399x399,0.000189
4,399x399,0.000126
4,399x399,0.000127
4,399x399,0.000125
4,399x399,0.000131
4,399x399,0.000142
4,399x399,0.000134
